0.5799	0.000
0.5836	0.000
0.5873	0.000
0.5911	0.000
0.5951	0.000
0.5992	0.000
0.6035	0.000
0.6080	0.000
0.6126	0.000
0.6174	0.000
0.6224	0.000
0.6277	0.000
0.6332	0.2167E-24
0.6390	0.3210E-24
0.6451	0.4722E-24
0.6515	0.6901E-24
0.6582	0.1002E-23
0.6654	0.1445E-23
0.6730	0.2071E-23
0.6810	0.2950E-23
0.6895	0.4207E-23
0.6986	0.5919E-23
0.7084	0.8279E-23
0.7189	0.1151E-22
0.7302	0.1592E-22
0.7423	0.2189E-22
0.7556	0.2994E-22
0.7699	0.4072E-22
0.7856	0.5509E-22
0.8028	0.7415E-22
0.8217	0.9930E-22
0.8424	0.1323E-21
0.8653	0.1754E-21
0.8907	0.2314E-21
0.9187	0.3038E-21
0.9497	0.3969E-21
0.9842	0.5163E-21
1.022	0.6686E-21
1.065	0.8618E-21
1.111	0.1106E-20
1.163	0.1413E-20
1.220	0.1798E-20
1.283	0.2279E-20
1.352	0.2876E-20
1.428	0.3615E-20
1.511	0.4526E-20
1.602	0.5645E-20
1.700	0.7013E-20
1.808	0.8681E-20
1.924	0.1071E-19
2.050	0.1316E-19
2.186	0.1611E-19
2.333	0.1966E-19
2.490	0.2392E-19
2.660	0.2900E-19
2.841	0.3504E-19
3.036	0.4221E-19
3.243	0.5068E-19
3.465	0.6068E-19
3.701	0.7243E-19
3.953	0.8621E-19
4.220	0.1023E-18
4.504	0.1211E-18
4.805	0.1430E-18
5.124	0.1683E-18
5.462	0.1977E-18
5.820	0.2315E-18
6.198	0.2705E-18
6.597	0.3154E-18
7.019	0.3668E-18
7.464	0.4257E-18
7.933	0.4929E-18
8.427	0.5696E-18
8.947	0.6568E-18
9.495	0.7558E-18
10.07	0.8681E-18
10.68	0.9953E-18
11.31	0.1139E-17
11.98	0.1301E-17
12.69	0.1484E-17
13.43	0.1690E-17
14.21	0.1921E-17
15.02	0.2180E-17
15.88	0.2472E-17
16.78	0.2798E-17
17.72	0.3163E-17
18.72	0.3572E-17
19.76	0.4028E-17
20.85	0.4538E-17
22.00	0.5107E-17
23.21	0.5742E-17
24.48	0.6449E-17
25.81	0.7238E-17
27.22	0.8118E-17
28.69	0.9098E-17
30.24	0.1019E-16
31.88	0.1141E-16
33.60	0.1277E-16
35.41	0.1428E-16
37.33	0.1597E-16
39.34	0.1786E-16
41.48	0.1997E-16
43.73	0.2233E-16
46.11	0.2498E-16
48.63	0.2794E-16
51.31	0.3127E-16
54.14	0.3502E-16
57.15	0.3924E-16
60.34	0.4399E-16
63.74	0.4937E-16
67.36	0.5546E-16
71.22	0.6237E-16
75.34	0.7024E-16
79.73	0.7920E-16
84.43	0.8944E-16
89.46	0.1012E-15
94.84	0.1146E-15
100.6	0.1300E-15
106.8	0.1478E-15
113.4	0.1683E-15
120.5	0.1919E-15
128.1	0.2191E-15
136.2	0.2504E-15
144.9	0.2866E-15
154.2	0.3281E-15
164.1	0.3757E-15
174.6	0.4302E-15
185.7	0.4923E-15
197.4	0.5627E-15
209.8	0.6423E-15
222.8	0.7316E-15
236.4	0.8314E-15
250.6	0.9424E-15
265.3	0.1065E-14
280.6	0.1200E-14
296.3	0.1347E-14
312.6	0.1507E-14
329.2	0.1681E-14
346.4	0.1867E-14
363.8	0.2067E-14
381.7	0.2281E-14
399.9	0.2509E-14
418.5	0.2752E-14
437.4	0.3008E-14
456.6	0.3279E-14
476.0	0.3563E-14
495.8	0.3862E-14
515.7	0.4173E-14
536.0	0.4501E-14
556.5	0.4841E-14
577.2	0.5196E-14
598.0	0.5562E-14
619.2	0.5944E-14
640.5	0.6340E-14
662.1	0.6749E-14
683.9	0.7171E-14
705.9	0.7608E-14
 
 
C6    Ar*    Ionization    4.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1872	0.6562E-20
0.2272	0.8659E-20
0.2608	0.1138E-19
0.2889	0.1488E-19
0.3130	0.1938E-19
0.3342	0.2513E-19
0.3530	0.3244E-19
0.3699	0.4172E-19
0.3850	0.5342E-19
0.3988	0.6814E-19
0.4114	0.8658E-19
0.4209	0.1096E-18
0.4314	0.1383E-18
0.4409	0.1733E-18
0.4497	0.2169E-18
0.4580	0.2705E-18
0.4656	0.3362E-18
0.4727	0.4163E-18
0.4794	0.5138E-18
0.4857	0.6319E-18
0.4915	0.7746E-18
0.4971	0.9464E-18
0.5023	0.1153E-17
0.5072	0.1400E-17
0.5119	0.1694E-17
0.5163	0.2044E-17
0.5206	0.2459E-17
0.5246	0.2950E-17
0.5285	0.3528E-17
0.5323	0.4207E-17
0.5359	0.5004E-17
0.5394	0.5935E-17
0.5429	0.7020E-17
0.5463	0.8281E-17
0.5496	0.9743E-17
0.5530	0.1143E-16
0.5562	0.1338E-16
0.5595	0.1563E-16
0.5628	0.1820E-16
0.5662	0.2115E-16
0.5695	0.2452E-16
0.5729	0.2836E-16
0.5764	0.3274E-16
0.5799	0.3767E-16
0.5836	0.4327E-16
0.5873	0.4959E-16
0.5911	0.5672E-16
0.5951	0.6474E-16
0.5992	0.7373E-16
0.6035	0.8381E-16
0.6080	0.9506E-16
0.6126	0.1076E-15
0.6174	0.1216E-15
0.6224	0.1371E-15
0.6277	0.1544E-15
0.6332	0.1734E-15
0.6390	0.1945E-15
0.6451	0.2177E-15
0.6515	0.2433E-15
0.6582	0.2714E-15
0.6654	0.3023E-15
0.6730	0.3361E-15
0.6810	0.3730E-15
0.6895	0.4133E-15
0.6986	0.4573E-15
0.7084	0.5051E-15
0.7189	0.5571E-15
0.7302	0.6134E-15
0.7423	0.6745E-15
0.7556	0.7405E-15
0.7699	0.8118E-15
0.7856	0.8887E-15
0.8028	0.9715E-15
0.8217	0.1061E-14
0.8424	0.1156E-14
0.8653	0.1259E-14
0.8907	0.1368E-14
0.9187	0.1486E-14
0.9497	0.1611E-14
0.9842	0.1745E-14
1.022	0.1887E-14
1.065	0.2039E-14
1.111	0.2200E-14
1.163	0.2371E-14
1.220	0.2553E-14
1.283	0.2745E-14
1.352	0.2948E-14
1.428	0.3162E-14
1.511	0.3389E-14
1.602	0.3627E-14
1.700	0.3878E-14
1.808	0.4143E-14
1.924	0.4420E-14
2.050	0.4712E-14
2.186	0.5018E-14
2.333	0.5338E-14
2.490	0.5673E-14
2.660	0.6023E-14
2.841	0.6389E-14
3.036	0.6771E-14
3.243	0.7170E-14
3.465	0.7584E-14
3.701	0.8016E-14
3.953	0.8466E-14
4.220	0.8932E-14
4.504	0.9417E-14
4.805	0.9920E-14
5.124	0.1044E-13
5.462	0.1098E-13
5.820	0.1154E-13
6.198	0.1212E-13
6.597	0.1272E-13
7.019	0.1334E-13
7.464	0.1398E-13
7.933	0.1463E-13
8.427	0.1531E-13
8.947	0.1601E-13
9.495	0.1674E-13
10.07	0.1748E-13
10.68	0.1824E-13
11.31	0.1903E-13
11.98	0.1984E-13
12.69	0.2067E-13
13.43	0.2152E-13
14.21	0.2240E-13
15.02	0.2329E-13
15.88	0.2422E-13
16.78	0.2516E-13
17.72	0.2613E-13
18.72	0.2712E-13
19.76	0.2814E-13
20.85	0.2918E-13
22.00	0.3024E-13
23.21	0.3133E-13
24.48	0.3244E-13
25.81	0.3358E-13
27.22	0.3474E-13
28.69	0.3593E-13
30.24	0.3714E-13
31.88	0.3838E-13
33.60	0.3964E-13
35.41	0.4093E-13
37.33	0.4225E-13
39.34	0.4359E-13
41.48	0.4496E-13
43.73	0.4635E-13
46.11	0.4777E-13
48.63	0.4921E-13
51.31	0.5068E-13
54.14	0.5218E-13
57.15	0.5370E-13
60.34	0.5524E-13
63.74	0.5681E-13
67.36	0.5841E-13
71.22	0.6002E-13
75.34	0.6166E-13
79.73	0.6332E-13
84.43	0.6500E-13
89.46	0.6670E-13
94.84	0.6842E-13
100.6	0.7015E-13
106.8	0.7190E-13
113.4	0.7365E-13
120.5	0.7542E-13
128.1	0.7719E-13
136.2	0.7897E-13
144.9	0.8075E-13
154.2	0.8252E-13
164.1	0.8429E-13
174.6	0.8606E-13
185.7	0.8781E-13
197.4	0.8956E-13
209.8	0.9129E-13
222.8	0.9302E-13
236.4	0.9472E-13
250.6	0.9642E-13
265.3	0.9810E-13
280.6	0.9976E-13
296.3	0.1014E-12
312.6	0.1031E-12
329.2	0.1047E-12
346.4	0.1063E-12
363.8	0.1079E-12
381.7	0.1095E-12
399.9	0.1110E-12
418.5	0.1126E-12
437.4	0.1142E-12
456.6	0.1157E-12
476.0	0.1172E-12
495.8	0.1187E-12
515.7	0.1202E-12
536.0	0.1217E-12
556.5	0.1232E-12
577.2	0.1247E-12
598.0	0.1262E-12
619.2	0.1276E-12
640.5	0.1291E-12
662.1	0.1305E-12
683.9	0.1319E-12
705.9	0.1333E-12
 
 
Ar                                                              
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.1872	-0.9131E-33
0.2272	-0.9218E-33
0.2608	-0.9307E-33
0.2889	-0.9396E-33
0.3130	-0.9486E-33
0.3342	-0.9578E-33
0.3530	-0.9670E-33
0.3699	-0.9763E-33
0.3850	-0.9857E-33
0.3988	-0.9952E-33
0.4114	-0.1005E-32
0.4209	-0.1015E-32
0.4314	-0.1024E-32
0.4409	-0.1034E-32
0.4497	-0.1044E-32
0.4580	-0.1055E-32
0.4656	-0.1065E-32
0.4727	-0.1075E-32
0.4794	-0.1086E-32
0.4857	-0.1096E-32
0.4915	-0.1107E-32
0.4971	-0.1118E-32
0.5023	-0.1129E-32
0.5072	-0.1140E-32
0.5119	-0.1151E-32
0.5163	-0.1163E-32
0.5206	-0.1174E-32
0.5246	-0.1186E-32
0.5285	-0.1198E-32
0.5323	-0.1209E-32
0.5359	0.7362E-25
0.5394	0.1167E-24
0.5429	0.1834E-24
0.5463	0.2857E-24
0.5496	0.4413E-24
0.5530	0.6762E-24
0.5562	0.1028E-23
0.5595	0.1552E-23
0.5628	0.2326E-23
0.5662	0.3461E-23
0.5695	0.5115E-23
0.5729	0.7517E-23
0.5764	0.2254E-22
0.5799	0.3252E-22
0.5836	0.4672E-22
0.5873	0.6673E-22
0.5911	0.9476E-22
0.5951	0.1338E-21
0.5992	0.1878E-21
0.6035	0.2622E-21
0.6080	0.3640E-21
0.6126	0.5027E-21
0.6174	0.6905E-21
0.6224	0.9437E-21
0.6277	0.1283E-20
0.6332	0.1768E-20
0.6390	0.2381E-20
0.6451	0.3189E-20
0.6515	0.4252E-20
0.6582	0.5641E-20
0.6654	0.7450E-20
0.6730	0.9793E-20
0.6810	0.1281E-19
0.6895	0.1669E-19
0.6986	0.2165E-19
0.7084	0.2796E-19
0.7189	0.3595E-19
0.7302	0.4604E-19
0.7423	0.5871E-19
0.7556	0.7456E-19
0.7699	0.9431E-19
0.7856	0.1188E-18
0.8028	0.1491E-18
0.8217	0.1865E-18
0.8424	0.2323E-18
0.8653	0.2882E-18
0.8907	0.3564E-18
0.9187	0.4391E-18
0.9497	0.5391E-18
0.9842	0.6596E-18
1.022	0.8043E-18
1.065	0.9775E-18
1.111	0.1184E-17
1.163	0.1429E-17
1.220	0.1720E-17
1.283	0.2064E-17
1.352	0.2468E-17
1.428	0.2943E-17
1.511	0.3499E-17
1.602	0.4147E-17
1.700	0.4902E-17
1.808	0.5778E-17
1.924	0.6790E-17
2.050	0.7959E-17
2.186	0.9304E-17
2.333	0.1085E-16
2.490	0.1261E-16
2.660	0.1463E-16
2.841	0.1693E-16
3.036	0.1954E-16
3.243	0.2251E-16
3.465	0.2586E-16
3.701	0.2964E-16
3.953	0.3390E-16
4.220	0.3868E-16
4.504	0.4405E-16
4.805	0.5006E-16
5.124	0.5677E-16
5.462	0.6425E-16
5.820	0.7258E-16
6.198	0.8183E-16
6.597	0.9210E-16
7.019	0.1035E-15
7.464	0.1160E-15
7.933	0.1299E-15
8.427	0.1452E-15
8.947	0.1620E-15
9.495	0.1804E-15
10.07	0.2007E-15
10.68	0.2229E-15
11.31	0.2473E-15
11.98	0.2739E-15
12.69	0.3029E-15
13.43	0.3346E-15
14.21	0.3692E-15
15.02	0.4068E-15
15.88	0.4477E-15
16.78	0.4922E-15
17.72	0.5406E-15
18.72	0.5931E-15
19.76	0.6500E-15
20.85	0.7118E-15
22.00	0.7787E-15
23.21	0.8512E-15
24.48	0.9297E-15
25.81	0.1015E-14
27.22	0.1107E-14
28.69	0.1206E-14
30.24	0.1314E-14
31.88	0.1431E-14
33.60	0.1557E-14
35.41	0.1693E-14
37.33	0.1841E-14
39.34	0.2002E-14
41.48	0.2176E-14
43.73	0.2365E-14
46.11	0.2569E-14
48.63	0.2792E-14
51.31	0.3034E-14
54.14	0.3298E-14
57.15	0.3586E-14
60.34	0.3900E-14
63.74	0.4244E-14
67.36	0.4621E-14
71.22	0.5034E-14
75.34	0.5488E-14
79.73	0.5989E-14
84.43	0.6541E-14
89.46	0.7151E-14
94.84	0.7827E-14
100.6	0.8577E-14
106.8	0.9410E-14
113.4	0.1034E-13
120.5	0.1137E-13
128.1	0.1252E-13
136.2	0.1380E-13
144.9	0.1523E-13
154.2	0.1682E-13
164.1	0.1859E-13
174.6	0.2055E-13
185.7	0.2271E-13
197.4	0.2511E-13
209.8	0.2773E-13
222.8	0.3061E-13
236.4	0.3375E-13
250.6	0.3717E-13
265.3	0.4086E-13
280.6	0.4483E-13
296.3	0.4910E-13
312.6	0.5365E-13
329.2	0.5851E-13
346.4	0.6366E-13
363.8	0.6909E-13
381.7	0.7484E-13
399.9	0.8090E-13
418.5	0.8726E-13
437.4	0.9391E-13
456.6	0.1009E-12
476.0	0.1081E-12
495.8	0.1156E-12
515.7	0.1234E-12
536.0	0.1315E-12
556.5	0.1399E-12
577.2	0.1486E-12
598.0	0.1575E-12
619.2	0.1667E-12
640.5	0.1762E-12
662.1	0.1860E-12
683.9	0.1961E-12
705.9	0.2064E-12
 
 
Ar*                                                             
E/N (Td)	Inelastic energy loss coefficient (eV m3/s)
0.1872	0.2756E-19
0.2272	0.3637E-19
0.2608	0.4778E-19
0.2889	0.6249E-19
0.3130	0.8138E-19
0.3342	0.1055E-18
0.3530	0.1363E-18
0.3699	0.1752E-18
0.3850	0.2244E-18
0.3988	0.2862E-18
0.4114	0.3636E-18
0.4209	0.4603E-18
0.4314	0.5807E-18
0.4409	0.7280E-18
0.4497	0.9111E-18
0.4580	0.1136E-17
0.4656	0.1412E-17
0.4727	0.1748E-17
0.4794	0.2158E-17
0.4857	0.2654E-17
0.4915	0.3253E-17
0.4971	0.3975E-17
0.5023	0.4841E-17
0.5072	0.5878E-17
0.5119	0.7114E-17
0.5163	0.8585E-17
0.5206	0.1033E-16
0.5246	0.1239E-16
0.5285	0.1482E-16
0.5323	0.1767E-16
0.5359	0.2102E-16
0.5394	0.2493E-16
0.5429	0.2948E-16
0.5463	0.3478E-16
0.5496	0.4092E-16
0.5530	0.4802E-16
0.5562	0.5621E-16
0.5595	0.6563E-16
0.5628	0.7645E-16
0.5662	0.8883E-16
0.5695	0.1030E-15
0.5729	0.1191E-15
0.5764	0.1375E-15
0.5799	0.1582E-15
0.5836	0.1817E-15
0.5873	0.2083E-15
0.5911	0.2382E-15
0.5951	0.2719E-15
0.5992	0.3097E-15
0.6035	0.3520E-15
0.6080	0.3993E-15
0.6126	0.4520E-15
0.6174	0.5107E-15
0.6224	0.5760E-15
0.6277	0.6483E-15
0.6332	0.7284E-15
0.6390	0.8169E-15
0.6451	0.9145E-15
0.6515	0.1022E-14
0.6582	0.1140E-14
0.6654	0.1270E-14
0.6730	0.1411E-14
0.6810	0.1567E-14
0.6895	0.1736E-14
0.6986	0.1921E-14
0.7084	0.2121E-14
0.7189	0.2340E-14
0.7302	0.2576E-14
0.7423	0.2833E-14
0.7556	0.3110E-14
0.7699	0.3410E-14
0.7856	0.3732E-14
0.8028	0.4080E-14
0.8217	0.4454E-14
0.8424	0.4856E-14
0.8653	0.5286E-14
0.8907	0.5747E-14
0.9187	0.6240E-14
0.9497	0.6767E-14
0.9842	0.7329E-14
1.022	0.7927E-14
1.065	0.8564E-14
1.111	0.9241E-14
1.163	0.9959E-14
1.220	0.1072E-13
1.283	0.1153E-13
1.352	0.1238E-13
1.428	0.1328E-13
1.511	0.1423E-13
1.602	0.1523E-13
1.700	0.1629E-13
1.808	0.1740E-13
1.924	0.1857E-13
2.050	0.1979E-13
2.186	0.2107E-13
2.333	0.2242E-13
2.490	0.2383E-13
2.660	0.2530E-13
2.841	0.2683E-13
3.036	0.2844E-13
3.243	0.3011E-13
3.465	0.3185E-13
3.701	0.3367E-13
3.953	0.3556E-13
4.220	0.3752E-13
4.504	0.3955E-13
4.805	0.4166E-13
5.124	0.4386E-13
5.462	0.4612E-13
5.820	0.4847E-13
6.198	0.5090E-13
6.597	0.5342E-13
7.019	0.5601E-13
7.464	0.5870E-13
7.933	0.6146E-13
8.427	0.6432E-13
8.947	0.6726E-13
9.495	0.7029E-13
10.07	0.7341E-13
10.68	0.7662E-13
11.31	0.7992E-13
11.98	0.8332E-13
12.69	0.8680E-13
13.43	0.9038E-13
14.21	0.9406E-13
15.02	0.9783E-13
15.88	0.1017E-12
16.78	0.1057E-12
17.72	0.1097E-12
18.72	0.1139E-12
19.76	0.1182E-12
20.85	0.1225E-12
22.00	0.1270E-12
23.21	0.1316E-12
24.48	0.1363E-12
25.81	0.1410E-12
27.22	0.1459E-12
28.69	0.1509E-12
30.24	0.1560E-12
31.88	0.1612E-12
33.60	0.1665E-12
35.41	0.1719E-12
37.33	0.1774E-12
39.34	0.1831E-12
41.48	0.1888E-12
43.73	0.1947E-12
46.11	0.2006E-12
48.63	0.2067E-12
51.31	0.2129E-12
54.14	0.2191E-12
57.15	0.2255E-12
60.34	0.2320E-12
63.74	0.2386E-12
67.36	0.2453E-12
71.22	0.2521E-12
75.34	0.2590E-12
79.73	0.2660E-12
84.43	0.2730E-12
89.46	0.2801E-12
94.84	0.2874E-12
100.6	0.2946E-12
106.8	0.3020E-12
113.4	0.3093E-12
120.5	0.3168E-12
128.1	0.3242E-12
136.2	0.3317E-12
144.9	0.3391E-12
154.2	0.3466E-12
164.1	0.3540E-12
174.6	0.3614E-12
185.7	0.3688E-12
197.4	0.3762E-12
209.8	0.3834E-12
222.8	0.3907E-12
236.4	0.3978E-12
250.6	0.4050E-12
265.3	0.4120E-12
280.6	0.4190E-12
296.3	0.4259E-12
312.6	0.4328E-12
329.2	0.4396E-12
346.4	0.4464E-12
363.8	0.4531E-12
381.7	0.4597E-12
399.9	0.4664E-12
418.5	0.4729E-12
437.4	0.4794E-12
456.6	0.4859E-12
476.0	0.4923E-12
495.8	0.4987E-12
515.7	0.5050E-12
536.0	0.5113E-12
556.5	0.5175E-12
577.2	0.5237E-12
598.0	0.5299E-12
619.2	0.5360E-12
640.5	0.5420E-12
662.1	0.5480E-12
683.9	0.5540E-12
705.9	0.5600E-12
 
 
