BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
--------------------------------------------------
Ar*                                                             
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
671.8	0.8984E-16
713.9	0.9525E-16
757.1	0.1007E-15
801.2	0.1060E-15
846.4	0.1114E-15
892.6	0.1167E-15
939.8	0.1219E-15
987.9	0.1270E-15
1037.	0.1321E-15
1087.	0.1371E-15
1139.	0.1420E-15
1191.	0.1468E-15
1245.	0.1515E-15
1299.	0.1560E-15
1355.	0.1605E-15
1412.	0.1648E-15
1470.	0.1691E-15
1529.	0.1732E-15
1589.	0.1771E-15
1651.	0.1809E-15
1714.	0.1846E-15
1777.	0.1882E-15
1843.	0.1915E-15
1909.	0.1948E-15
1977.	0.1979E-15
2045.	0.2008E-15
2116.	0.2036E-15
2187.	0.2063E-15
2260.	0.2088E-15
2334.	0.2111E-15
2410.	0.2133E-15
2487.	0.2153E-15
2565.	0.2172E-15
2645.	0.2189E-15
2726.	0.2205E-15
2808.	0.2219E-15
2892.	0.2232E-15
2978.	0.2243E-15
3065.	0.2253E-15
3153.	0.2261E-15
3243.	0.2268E-15
3335.	0.2273E-15
3427.	0.2277E-15
3522.	0.2280E-15
3618.	0.2281E-15
3715.	0.2281E-15
3814.	0.2279E-15
3915.	0.2277E-15
4017.	0.2273E-15
4120.	0.2268E-15
4226.	0.2261E-15
4332.	0.2254E-15
4441.	0.2245E-15
4551.	0.2236E-15
4662.	0.2225E-15
4775.	0.2213E-15
 
 
C21   Ar    Excitation    14.06 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.1113E-43
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.3843E-37
1.006	0.1677E-36
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.4015E-34
1.453	0.1830E-33
1.565	0.7479E-33
1.685	0.000
1.815	0.8662E-32
1.954	0.4727E-31
2.104	0.1864E-30
2.266	0.7187E-30
2.439	0.2714E-29
2.625	0.9999E-29
2.826	0.4124E-28
3.041	0.1413E-27
3.273	0.4693E-27
3.523	0.1513E-26
3.794	0.4329E-26
4.090	0.1331E-25
4.414	0.3994E-25
4.771	0.1169E-24
5.169	0.3372E-24
5.618	0.9557E-24
6.130	0.2703E-23
6.723	0.7651E-23
7.426	0.2186E-22
8.278	0.6363E-22
9.343	0.1910E-21
10.72	0.5965E-21
12.56	0.1947E-20
15.10	0.6580E-20
18.64	0.2216E-19
23.46	0.6984E-19
29.76	0.1944E-18
37.64	0.4677E-18
47.22	0.9812E-18
58.62	0.1832E-17
71.96	0.3108E-17
87.30	0.4870E-17
104.7	0.7152E-17
124.0	0.9942E-17
145.3	0.1324E-16
168.3	0.1699E-16
193.0	0.2114E-16
219.3	0.2564E-16
247.1	0.3044E-16
276.2	0.3549E-16
306.6	0.4075E-16
338.2	0.4618E-16
371.0	0.5174E-16
404.9	0.5740E-16
439.8	0.6312E-16
475.9	0.6892E-16
513.1	0.7477E-16
551.2	0.8060E-16
590.5	0.8646E-16
630.6	0.9228E-16
671.8	0.9807E-16
713.9	0.1038E-15
757.1	0.1095E-15
801.2	0.1151E-15
846.4	0.1206E-15
892.6	0.1260E-15
939.8	0.1314E-15
987.9	0.1366E-15
1037.	0.1417E-15
1087.	0.1466E-15
1139.	0.1515E-15
1191.	0.1562E-15
1245.	0.1607E-15
1299.	0.1651E-15
1355.	0.1694E-15
1412.	0.1735E-15
1470.	0.1774E-15
1529.	0.1812E-15
1589.	0.1847E-15
1651.	0.1882E-15
1714.	0.1914E-15
1777.	0.1945E-15
1843.	0.1974E-15
1909.	0.2001E-15
1977.	0.2027E-15
2045.	0.2050E-15
2116.	0.2072E-15
2187.	0.2093E-15
2260.	0.2111E-15
2334.	0.2128E-15
2410.	0.2143E-15
2487.	0.2156E-15
2565.	0.2168E-15
2645.	0.2178E-15
2726.	0.2186E-15
2808.	0.2193E-15
2892.	0.2198E-15
2978.	0.2202E-15
3065.	0.2204E-15
3153.	0.2205E-15
3243.	0.2204E-15
3335.	0.2202E-15
3427.	0.2198E-15
3522.	0.2194E-15
3618.	0.2187E-15
3715.	0.2180E-15
3814.	0.2171E-15
3915.	0.2162E-15
4017.	0.2151E-15
4120.	0.2139E-15
4226.	0.2126E-15
4332.	0.2112E-15
4441.	0.2097E-15
4551.	0.2081E-15
4662.	0.2064E-15
4775.	0.2047E-15
 
 
C22   Ar    Excitation    14.07 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.3545E-37
1.006	0.1559E-36
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.3734E-34
1.453	0.1720E-33
1.565	0.7043E-33
1.685	0.000
1.815	0.8011E-32
1.954	0.4480E-31
2.104	0.1771E-30
2.266	0.6844E-30
2.439	0.2590E-29
2.625	0.9564E-29
2.826	0.3957E-28
3.041	0.1359E-27
3.273	0.4520E-27
3.523	0.1461E-26
3.794	0.4185E-26
4.090	0.1289E-25
4.414	0.3877E-25
4.771	0.1137E-24
5.169	0.3285E-24
5.618	0.9330E-24
6.130	0.2644E-23
6.723	0.7498E-23
7.426	0.2146E-22
8.278	0.6260E-22
9.343	0.1883E-21
10.72	0.5892E-21
12.56	0.1927E-20
15.10	0.6526E-20
18.64	0.2202E-19
23.46	0.6951E-19
29.76	0.1938E-18
37.64	0.4665E-18
47.22	0.9792E-18
58.62	0.1830E-17
71.96	0.3104E-17
87.30	0.4866E-17
104.7	0.7147E-17
124.0	0.9936E-17
145.3	0.1323E-16
168.3	0.1698E-16
193.0	0.2113E-16
219.3	0.2563E-16
247.1	0.3043E-16
276.2	0.3548E-16
306.6	0.4074E-16
338.2	0.4616E-16
371.0	0.5172E-16
404.9	0.5739E-16
439.8	0.6311E-16
475.9	0.6891E-16
513.1	0.7476E-16
551.2	0.8059E-16
590.5	0.8645E-16
630.6	0.9226E-16
671.8	0.9805E-16
713.9	0.1038E-15
757.1	0.1095E-15
801.2	0.1151E-15
846.4	0.1206E-15
892.6	0.1260E-15
939.8	0.1313E-15
987.9	0.1366E-15
1037.	0.1417E-15
1087.	0.1466E-15
1139.	0.1515E-15
1191.	0.1562E-15
1245.	0.1607E-15
1299.	0.1651E-15
1355.	0.1694E-15
1412.	0.1735E-15
1470.	0.1774E-15
1529.	0.1811E-15
1589.	0.1847E-15
1651.	0.1882E-15
1714.	0.1914E-15
1777.	0.1945E-15
1843.	0.1974E-15
1909.	0.2001E-15
1977.	0.2027E-15
2045.	0.2050E-15
2116.	0.2072E-15
2187.	0.2092E-15
2260.	0.2111E-15
2334.	0.2128E-15
2410.	0.2143E-15
2487.	0.2156E-15
2565.	0.2168E-15
2645.	0.2178E-15
2726.	0.2186E-15
2808.	0.2193E-15
2892.	0.2198E-15
2978.	0.2202E-15
3065.	0.2204E-15
3153.	0.2205E-15
3243.	0.2204E-15
3335.	0.2202E-15
3427.	0.2198E-15
3522.	0.2194E-15
3618.	0.2187E-15
3715.	0.2180E-15
3814.	0.2171E-15
3915.	0.2162E-15
4017.	0.2151E-15
4120.	0.2139E-15
4226.	0.2126E-15
4332.	0.2112E-15
4441.	0.2097E-15
4551.	0.2081E-15
4662.	0.2064E-15
4775.	0.2047E-15
 
 
C23   Ar    Excitation    14.09 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.1450E-39
1.006	0.8746E-39
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.1673E-36
1.453	0.1160E-35
1.565	0.4957E-35
1.685	0.000
1.815	0.2756E-34
1.954	0.3512E-33
2.104	0.1487E-32
2.266	0.6036E-32
2.439	0.2400E-31
2.625	0.9327E-31
2.826	0.4137E-30
3.041	0.1496E-29
3.273	0.5255E-29
3.523	0.1794E-28
3.794	0.5352E-28
4.090	0.1747E-27
4.414	0.5574E-27
4.771	0.1738E-26
5.169	0.5350E-26
5.618	0.1621E-25
6.130	0.4927E-25
6.723	0.1505E-24
7.426	0.4670E-24
8.278	0.1487E-23
9.343	0.4933E-23
10.72	0.1724E-22
12.56	0.6397E-22
15.10	0.2503E-21
18.64	0.9923E-21
23.46	0.3717E-20
29.76	0.1229E-19
37.64	0.3484E-19
47.22	0.8525E-19
58.62	0.1839E-18
71.96	0.3570E-18
87.30	0.6350E-18
104.7	0.1050E-17
124.0	0.1630E-17
145.3	0.2408E-17
168.3	0.3405E-17
193.0	0.4639E-17
219.3	0.6125E-17
247.1	0.7875E-17
276.2	0.9896E-17
306.6	0.1219E-16
338.2	0.1478E-16
371.0	0.1764E-16
404.9	0.2079E-16
439.8	0.2421E-16
475.9	0.2794E-16
513.1	0.3197E-16
551.2	0.3626E-16
590.5	0.4087E-16
630.6	0.4574E-16
671.8	0.5090E-16
713.9	0.5633E-16
757.1	0.6205E-16
801.2	0.6804E-16
846.4	0.7432E-16
892.6	0.8086E-16
939.8	0.8767E-16
987.9	0.9474E-16
1037.	0.1021E-15
1087.	0.1097E-15
1139.	0.1175E-15
1191.	0.1256E-15
1245.	0.1339E-15
1299.	0.1425E-15
1355.	0.1513E-15
1412.	0.1603E-15
1470.	0.1696E-15
1529.	0.1790E-15
1589.	0.1887E-15
1651.	0.1986E-15
1714.	0.2086E-15
1777.	0.2189E-15
1843.	0.2293E-15
1909.	0.2399E-15
1977.	0.2507E-15
2045.	0.2616E-15
2116.	0.2727E-15
2187.	0.2840E-15
2260.	0.2953E-15
2334.	0.3068E-15
2410.	0.3185E-15
2487.	0.3302E-15
2565.	0.3421E-15
2645.	0.3540E-15
2726.	0.3661E-15
2808.	0.3782E-15
2892.	0.3904E-15
2978.	0.4027E-15
3065.	0.4150E-15
3153.	0.4274E-15
3243.	0.4398E-15
3335.	0.4523E-15
3427.	0.4648E-15
3522.	0.4773E-15
3618.	0.4898E-15
3715.	0.5023E-15
3814.	0.5148E-15
3915.	0.5273E-15
4017.	0.5398E-15
4120.	0.5523E-15
4226.	0.5647E-15
4332.	0.5770E-15
4441.	0.5894E-15
4551.	0.6016E-15
4662.	0.6138E-15
4775.	0.6259E-15
 
 
C24   Ar    Excitation    14.10 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.2821E-38
1.006	0.1320E-37
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.3122E-35
1.453	0.1555E-34
1.565	0.6459E-34
1.685	0.000
1.815	0.6274E-33
1.954	0.4275E-32
2.104	0.1717E-31
2.266	0.6730E-31
2.439	0.2583E-30
2.625	0.9671E-30
2.826	0.4071E-29
3.041	0.1416E-28
3.273	0.4776E-28
3.523	0.1566E-27
3.794	0.4523E-27
4.090	0.1411E-26
4.414	0.4297E-26
4.771	0.1276E-25
5.169	0.3732E-25
5.618	0.1073E-24
6.130	0.3078E-24
6.723	0.8839E-24
7.426	0.2564E-23
8.278	0.7583E-23
9.343	0.2316E-22
10.72	0.7369E-22
12.56	0.2458E-21
15.10	0.8513E-21
18.64	0.2950E-20
23.46	0.9596E-20
29.76	0.2760E-19
37.64	0.6863E-19
47.22	0.1488E-18
58.62	0.2872E-18
71.96	0.5037E-18
87.30	0.8164E-18
104.7	0.1240E-17
124.0	0.1780E-17
145.3	0.2447E-17
168.3	0.3237E-17
193.0	0.4147E-17
219.3	0.5172E-17
247.1	0.6306E-17
276.2	0.7542E-17
306.6	0.8871E-17
338.2	0.1029E-16
371.0	0.1179E-16
404.9	0.1336E-16
439.8	0.1500E-16
475.9	0.1671E-16
513.1	0.1848E-16
551.2	0.2030E-16
590.5	0.2218E-16
630.6	0.2410E-16
671.8	0.2606E-16
713.9	0.2806E-16
757.1	0.3009E-16
801.2	0.3216E-16
846.4	0.3425E-16
892.6	0.3636E-16
939.8	0.3849E-16
987.9	0.4064E-16
1037.	0.4280E-16
1087.	0.4497E-16
1139.	0.4714E-16
1191.	0.4932E-16
1245.	0.5150E-16
1299.	0.5367E-16
1355.	0.5584E-16
1412.	0.5800E-16
1470.	0.6015E-16
1529.	0.6228E-16
1589.	0.6439E-16
1651.	0.6649E-16
1714.	0.6856E-16
1777.	0.7061E-16
1843.	0.7264E-16
1909.	0.7463E-16
1977.	0.7660E-16
2045.	0.7853E-16
2116.	0.8043E-16
2187.	0.8230E-16
2260.	0.8413E-16
2334.	0.8591E-16
2410.	0.8766E-16
2487.	0.8937E-16
2565.	0.9104E-16
2645.	0.9266E-16
2726.	0.9423E-16
2808.	0.9576E-16
2892.	0.9725E-16
2978.	0.9868E-16
3065.	0.1001E-15
3153.	0.1014E-15
3243.	0.1027E-15
3335.	0.1039E-15
3427.	0.1051E-15
3522.	0.1063E-15
3618.	0.1073E-15
3715.	0.1084E-15
3814.	0.1094E-15
3915.	0.1103E-15
4017.	0.1112E-15
4120.	0.1120E-15
4226.	0.1128E-15
4332.	0.1135E-15
4441.	0.1142E-15
4551.	0.1148E-15
4662.	0.1154E-15
4775.	0.1160E-15
 
 
C25   Ar    Excitation    14.15 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.8763E-40
1.006	0.8914E-39
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.1080E-36
1.453	0.1355E-35
1.565	0.5964E-35
1.685	0.000
1.815	0.9680E-35
1.954	0.4492E-33
2.104	0.2004E-32
2.266	0.8385E-32
2.439	0.3433E-31
2.625	0.1373E-30
2.826	0.6333E-30
3.041	0.2353E-29
3.273	0.8484E-29
3.523	0.2974E-28
3.794	0.9044E-28
4.090	0.3030E-27
4.414	0.9922E-27
4.771	0.3174E-26
5.169	0.1002E-25
5.618	0.3110E-25
6.130	0.9696E-25
6.723	0.3038E-24
7.426	0.9670E-24
8.278	0.3161E-23
9.343	0.1077E-22
10.72	0.3869E-22
12.56	0.1477E-21
15.10	0.5949E-21
18.64	0.2426E-20
23.46	0.9317E-20
29.76	0.3147E-19
37.64	0.9076E-19
47.22	0.2252E-18
58.62	0.4911E-18
71.96	0.9620E-18
87.30	0.1723E-17
104.7	0.2866E-17
124.0	0.4473E-17
145.3	0.6632E-17
168.3	0.9411E-17
193.0	0.1286E-16
219.3	0.1702E-16
247.1	0.2192E-16
276.2	0.2760E-16
306.6	0.3406E-16
338.2	0.4133E-16
371.0	0.4940E-16
404.9	0.5829E-16
439.8	0.6796E-16
475.9	0.7849E-16
513.1	0.8988E-16
551.2	0.1020E-15
590.5	0.1151E-15
630.6	0.1289E-15
671.8	0.1435E-15
713.9	0.1589E-15
757.1	0.1751E-15
801.2	0.1921E-15
846.4	0.2099E-15
892.6	0.2285E-15
939.8	0.2478E-15
987.9	0.2679E-15
1037.	0.2887E-15
1087.	0.3103E-15
1139.	0.3326E-15
1191.	0.3556E-15
1245.	0.3793E-15
1299.	0.4037E-15
1355.	0.4287E-15
1412.	0.4544E-15
1470.	0.4807E-15
1529.	0.5076E-15
1589.	0.5352E-15
1651.	0.5633E-15
1714.	0.5919E-15
1777.	0.6211E-15
1843.	0.6509E-15
1909.	0.6811E-15
1977.	0.7118E-15
2045.	0.7430E-15
2116.	0.7746E-15
2187.	0.8066E-15
2260.	0.8391E-15
2334.	0.8719E-15
2410.	0.9051E-15
2487.	0.9386E-15
2565.	0.9724E-15
2645.	0.1007E-14
2726.	0.1041E-14
2808.	0.1076E-14
2892.	0.1110E-14
2978.	0.1145E-14
3065.	0.1181E-14
3153.	0.1216E-14
3243.	0.1252E-14
3335.	0.1287E-14
3427.	0.1323E-14
3522.	0.1359E-14
3618.	0.1394E-14
3715.	0.1430E-14
3814.	0.1466E-14
3915.	0.1502E-14
4017.	0.1537E-14
4120.	0.1573E-14
4226.	0.1608E-14
4332.	0.1644E-14
4441.	0.1679E-14
4551.	0.1714E-14
4662.	0.1749E-14
4775.	0.1784E-14
 
 
C26   Ar    Excitation    14.21 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7894E-02	0.000
0.8245E-02	0.000
0.8622E-02	0.000
0.9022E-02	0.000
0.9448E-02	0.000
0.9896E-02	0.000
0.1038E-01	0.000
0.1090E-01	0.000
0.1144E-01	0.000
0.1200E-01	0.000
0.1263E-01	0.000
0.1328E-01	0.000
0.1397E-01	0.000
0.1468E-01	0.000
0.1545E-01	0.000
0.1628E-01	0.000
0.1714E-01	0.000
0.1803E-01	0.000
0.1902E-01	0.000
0.2000E-01	0.000
0.2109E-01	0.000
0.2224E-01	0.000
0.2341E-01	0.000
0.2466E-01	0.000
0.2598E-01	0.000
0.2740E-01	0.000
0.2888E-01	0.000
0.3045E-01	0.000
0.3210E-01	0.000
0.3380E-01	0.000
0.3562E-01	0.000
0.3756E-01	0.000
0.3959E-01	0.000
0.4172E-01	0.000
0.4398E-01	0.000
0.4635E-01	0.000
0.4884E-01	0.000
0.5146E-01	0.000
0.5425E-01	0.000
0.5718E-01	0.000
0.6029E-01	0.000
0.6355E-01	0.000
0.6696E-01	0.000
0.7062E-01	0.000
0.7443E-01	0.000
0.7847E-01	0.000
0.8275E-01	0.000
0.8726E-01	0.000
0.9207E-01	0.000
0.9712E-01	0.000
0.1024	0.000
0.1081	0.000
0.1142	0.000
0.1206	0.000
0.1273	0.000
0.1346	0.000
0.1423	0.000
0.1505	0.000
0.1592	0.000
0.1685	0.000
0.1785	0.000
0.1892	0.000
0.2006	0.000
0.2129	0.000
0.2261	0.000
0.2403	0.000
0.2555	0.000
0.2720	0.000
0.2897	0.000
0.3088	0.000
0.3294	0.000
0.3517	0.000
0.3757	0.000
0.4017	0.000
0.4298	0.000
0.4602	0.000
0.4930	0.000
0.5285	0.000
0.5668	0.000
0.6081	0.000
0.6528	0.000
0.7010	0.000
0.7530	0.000
0.8092	0.000
0.8699	0.000
0.9353	0.1941E-38
1.006	0.2379E-37
1.082	0.000
1.165	0.000
1.254	0.000
1.350	0.2484E-35
1.453	0.3602E-34
1.565	0.1579E-33
1.685	0.000
1.815	0.2578E-34
1.954	0.1203E-31
2.104	0.5176E-31
2.266	0.2142E-30
2.439	0.8671E-30
2.625	0.3423E-29
2.826	0.1545E-28
3.041	0.5648E-28
3.273	0.2001E-27
3.523	0.6885E-27
3.794	0.2060E-26
4.090	0.6742E-26
4.414	0.2152E-25
4.771	0.6692E-25
5.169	0.2048E-24
5.618	0.6154E-24
6.130	0.1847E-23
6.723	0.5549E-23
7.426	0.1684E-22
8.278	0.5210E-22
9.343	0.1665E-21
10.72	0.5547E-21
12.56	0.1935E-20
15.10	0.6988E-20
18.64	0.2508E-19
23.46	0.8362E-19
29.76	0.2435E-18
37.64	0.6052E-18
47.22	0.1298E-17
58.62	0.2458E-17
71.96	0.4200E-17
87.30	0.6599E-17
104.7	0.9684E-17
124.0	0.1342E-16
145.3	0.1779E-16
168.3	0.2269E-16
193.0	0.2805E-16
219.3	0.3379E-16
247.1	0.3984E-16
